Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2002-03-19,60.3,60.52,59.51,60.4,3137600.0,0.0,1.0,23.538245962296,23.624123476586,23.229867615526,23.577281196064,6275200.0
2002-03-18,59.6,61.18,59.2,60.4,4380700.0,0.0,1.0,23.264999325918,23.881756019457,23.108858390844002,23.577281196064,8761400.0
2002-03-15,59.49,60.38,58.82,60.3,3403200.0,0.0,1.0,23.222060568772,23.569474149310004,22.960524502525,23.538245962296,6806400.0
2002-03-14,59.16,59.16,57.55,59.05,2793400.0,0.0,1.0,23.093244297336998,23.093244297336998,22.464777033667,23.050305540192,5586800.0
2002-03-13,61.5,61.58,58.39,58.52,4330400.0,0.0,1.0,24.006668767515997,24.03789695453,22.792672997321,22.843418801220004,8660800.0
2002-03-12,59.75,59.75,57.77,59.75,3445300.0,0.0,1.0,23.32355217657,23.32355217657,22.550654547957002,23.32355217657,6890600.0
2002-03-11,58.84,59.36,58.1,58.73,3321800.0,0.0,1.0,22.968331549278002,23.171314764874,22.679470819393,22.925392792133003,6643600.0
2002-03-08,59.5,59.8,57.51,58.14,4822200.0,0.0,1.0,23.225964092149,23.343069793454,22.449162940160004,22.6950849129,9644400.0
2002-03-07,62.01,62.43,59.84,60.35,3633100.0,0.0,1.0,24.205748459734,24.369696441560997,23.358683886961998,23.557763579179998,7266200.0
2002-03-06,59.9,61.5,58.92,61.5,4145500.0,0.0,1.0,23.382105027223,24.006668767515997,22.999559736293,24.006668767515997,8291000.0
2002-03-05,60.15,60.85,59.5,60.46,3411300.0,0.0,1.0,23.479693111642998,23.752939748021998,23.225964092149,23.600702336325003,6822600.0
2002-03-04,59.4,60.45,59.06,60.19,4538000.0,0.0,1.0,23.186928858381,23.596798812948,23.054209063569,23.495307205151,9076000.0
2002-03-01,58.65,59.02,56.0,58.85,3040400.0,0.0,1.0,22.894164605119,23.038594970061002,21.859730910258,22.972235072655,6080800.0
2002-02-28,57.48,59.0,57.48,58.21,2902800.0,0.0,1.0,22.437452370029,23.030787923308,22.437452370029,22.722409576538,5805600.0
2002-02-27,58.4,58.9,56.9,57.39,2888500.0,0.0,1.0,22.796576520698,22.991752689539,22.211048014173002,22.402320659638,5777000.0
2002-02-26,59.6,59.6,58.19,58.35,4615000.0,0.0,1.0,23.264999325918,23.264999325918,22.714602529784003,22.777058903814,9230000.0
2002-02-25,58.0,59.87,57.87,59.68,5995500.0,0.0,1.0,22.640435585623997,23.370394457092,22.589689781725998,23.296227512932,11991000.0
2002-02-22,55.75,57.9,55.2,57.35,3931500.0,0.0,1.0,21.762142825837003,22.601400351855997,21.547449040112,22.386706566129998,7863000.0
2002-02-21,54.9,56.36,54.83,55.44,3883800.0,0.0,1.0,21.430343338807003,22.000257751824,21.403018675169,21.641133601156,7767600.0
2002-02-20,55.0,55.0,53.88,54.4,2598600.0,0.0,1.0,21.469378572575,21.469378572575,21.03218395437,21.235167169965,5197200.0
2002-02-19,54.8,55.5,53.5,55.09,2731100.0,0.1875,1.0,21.391308105038,21.664554741417,20.88385006605,21.504510282966,5462200.0
2002-02-15,56.57,56.57,55.27,55.9,2729200.0,0.0,1.0,22.007329324,22.007329324,21.501592570929,21.746680382033,5458400.0
2002-02-14,55.75,56.25,54.92,55.26,2816800.0,0.0,1.0,21.688326141294,21.88284027709,21.365432675872,21.497702288214,5633600.0
2002-02-13,54.91,56.0,54.12,55.43,3066700.0,0.0,1.0,21.361542393156,21.785583209191998,21.054210058598002,21.563837094384,6133400.0
2002-02-12,55.8,56.6,54.6,55.0,3546000.0,0.0,1.0,21.707777554874,22.019000172147997,21.240943628962,21.396554937599,7092000.0
2002-02-11,53.7,56.06,53.35,55.86,3082800.0,0.0,1.0,20.890818184529,21.808924905488,20.754658289471,21.731119251168998,6165600.0
2002-02-08,52.85,54.22,52.57,53.89,1979100.0,0.0,1.0,20.560144153675,21.093112885757,20.451216237629,20.964733556132,3958200.0
2002-02-07,53.6,54.09,53.06,53.07,2107200.0,0.0,1.0,20.851915357370004,21.042539210450002,20.64184009071,20.645730373425,4214400.0
2002-02-06,53.75,55.7,53.65,54.46,2854300.0,0.0,1.0,20.910269598109,21.668874727713998,20.871366770949,21.186479670939,5708600.0
2002-02-05,53.87,54.34,52.6,53.59,2476500.0,0.0,1.0,20.9569529907,21.139796278348,20.462887085776998,20.848025074654,4953000.0
2002-02-04,55.21,55.28,52.7,53.47,3434000.0,0.0,1.0,21.478250874634,21.505482853645,20.501789912936,20.801341682063,6868000.0
2002-02-01,56.62,56.62,54.8,55.2,3984300.0,0.0,1.0,22.026780737579998,22.026780737579998,21.318749283281,21.474360591918,7968600.0
2002-01-31,54.46,56.46,54.42,56.39,4266900.0,0.0,1.0,21.186479670939,21.964536214124998,21.170918540076002,21.937304235113,8533800.0
2002-01-30,52.2,54.64,52.0,54.33,2788000.0,0.0,1.0,20.30727577714,21.256504759826,20.229470122821,21.135905995632,5576000.0
2002-01-29,53.0,53.16,52.26,52.53,2645900.0,0.0,1.0,20.618498394414,20.680742917869,20.330617473434998,20.435655106765,5291800.0
2002-01-28,54.3,54.39,53.3,53.69,3183600.0,0.0,1.0,21.124235147485003,21.159247691928,20.735206875892,20.886927901813,6367200.0
2002-01-25,53.23,55.0,53.03,54.59,3472800.0,0.0,1.0,20.70797489688,21.396554937599,20.630169242562,21.237053346246,6945600.0
2002-01-24,51.65,53.3,51.15,53.23,3208700.0,0.0,1.0,20.093310227764,20.735206875892,19.898796091967,20.70797489688,6417400.0
2002-01-23,51.75,51.75,49.51,51.64,3147700.0,0.0,1.0,20.132213054923,20.132213054923,19.260789726555,20.089419945048,6295400.0
2002-01-22,49.65,50.74,49.25,49.5,2387000.0,0.0,1.0,19.315253684578,19.739294500614,19.159642375941,19.256899443839,4774000.0
2002-01-18,50.25,50.63,49.41,49.62,2538000.0,0.0,1.0,19.548670647534,19.696501390738998,19.221886899396,19.303582836431,5076000.0
2002-01-17,50.42,50.6,49.15,50.0,2443400.0,0.0,1.0,19.614805453705,19.684830542591,19.120739548782,19.451413579636,4886800.0
2002-01-16,51.0,51.01,50.0,50.0,3631300.0,0.0,1.0,19.840441851229,19.844332133944,19.451413579636,19.451413579636,7262600.0
2002-01-15,50.81,52.14,50.81,51.76,2229000.0,0.0,1.0,19.766526479626,20.283934080844,19.766526479626,20.136103337639,4458000.0
2002-01-14,50.75,51.29,50.27,50.81,2514500.0,0.0,1.0,19.74318478333,19.95326004999,19.556451212966,19.766526479626,5029000.0
2002-01-11,51.75,52.25,51.05,51.42,3390400.0,0.0,1.0,20.132213054923,20.326727190718998,19.859893264808,20.003833725297998,6780800.0
2002-01-10,52.9,53.01,51.72,52.55,2524300.0,0.0,1.0,20.579595567255,20.622388677129997,20.120542206775,20.443435672197,5048600.0
2002-01-09,52.4,53.12,51.85,52.95,3888500.0,0.0,1.0,20.385081431458,20.665181787005,20.171115882082,20.599046980834,7777000.0
2002-01-08,53.9,54.0,53.0,53.12,1999000.0,0.0,1.0,20.968623838847,21.007526666007,20.618498394414,20.665181787005,3998000.0
2002-01-07,53.81,55.09,53.64,54.39,2478500.0,0.0,1.0,20.933611294404,21.431567482043,20.867476488233,21.159247691928,4957000.0
2002-01-04,55.1,55.1,52.85,54.3,3016000.0,0.0,1.0,21.435457764759,21.435457764759,20.560144153675,21.124235147485003,6032000.0
2002-01-03,53.77,53.77,52.75,53.48,3113600.0,0.0,1.0,20.91805016354,20.91805016354,20.521241326515998,20.805231964779,6227200.0
2002-01-02,54.95,54.95,52.76,53.43,3816200.0,0.0,1.0,21.37710352402,21.37710352402,20.525131609231998,20.785780551199,7632400.0
2001-12-31,55.08,55.39,54.1,54.95,2675800.0,0.0,1.0,21.427677199327,21.548275963521,21.046429493166002,21.37710352402,5351600.0
2001-12-28,56.0,56.75,54.74,54.98,2865500.0,0.0,1.0,21.785583209191998,22.077354412887,21.295407586985,21.388774372168,5731000.0
2001-12-27,55.6,55.74,54.31,55.51,2981500.0,0.0,1.0,21.629971900555,21.684435858578,21.1281254302,21.594959356112,5963000.0
2001-12-26,53.38,56.1,53.38,55.95,3129800.0,0.0,1.0,20.766329137619,21.824486036350997,20.766329137619,21.766131795613,6259600.0
2001-12-24,52.8,53.7,52.51,53.1,864500.0,0.0,1.0,20.540692740095,20.890818184529,20.427874541334,20.657401221573,1729000.0
2001-12-21,51.77,52.45,51.05,52.26,3685600.0,0.1875,1.0,20.139993620355,20.404532845038,19.859893264808,20.330617473434998,7371200.0
2001-12-20,53.95,53.99,51.95,51.97,3350800.0,0.0,1.0,20.913042808367,20.928548308132,20.137767820105,20.145520569988,6701600.0
2001-12-19,52.0,53.46,51.91,53.42,4040600.0,0.0,1.0,20.157149694812,20.723100436243,20.12226232034,20.707594936478,8081200.0
2001-12-18,51.38,52.68,50.95,51.8,3393200.0,0.0,1.0,19.916814448451,20.420743190821,19.750130325974,20.079622195985998,6786400.0
2001-12-17,51.7,52.9,51.35,51.38,2847100.0,0.0,1.0,20.040858446572003,20.506023439529997,19.905185323627,19.916814448451,5694200.0
2001-12-14,51.08,52.35,50.2,52.0,2410600.0,0.0,1.0,19.800523200211,20.292822817758,19.459402205376,20.157149694812,4821200.0
2001-12-13,49.9,51.42,49.8,50.84,2544000.0,0.0,1.0,19.343110957137,19.932319948215998,19.304347207724,19.70749020162,5088000.0
2001-12-12,51.0,51.25,49.8,51.25,2887600.0,0.0,1.0,19.769512200681,19.866421574214,19.304347207724,19.866421574214,5775200.0
2001-12-11,51.4,51.88,50.57,51.01,2362400.0,0.0,1.0,19.924567198333,20.110633195515998,19.602828078204,19.773388575622,4724800.0
2001-12-10,52.07,52.75,51.22,51.43,3983300.0,0.0,1.0,20.184284319400998,20.447877815410003,19.85479244939,19.936196323157002,7966600.0
2001-12-07,53.1,53.1,50.25,52.79,4376400.0,0.0,1.0,20.583550938355998,20.583550938355998,19.478784080083,20.463383315174998,8752800.0
2001-12-06,53.1,53.1,51.95,52.26,5192400.0,0.0,1.0,20.583550938355998,20.583550938355998,20.137767820105,20.257935443285998,10384800.0
2001-12-05,51.8,53.7,51.77,53.4,7342300.0,0.0,1.0,20.079622195985998,20.816133434834,20.067993071162,20.699842186595,14684600.0
2001-12-04,49.5,50.94,49.0,50.65,4637900.0,0.0,1.0,19.188055959484,19.746253951033,18.994237212418998,19.633839077735,9275800.0
2001-12-03,50.0,50.0,47.27,49.43,4130300.0,0.0,1.0,19.38187470655,19.38187470655,18.323624347572,19.160921334895,8260600.0
2001-11-30,47.8,48.58,47.08,48.01,2807900.0,0.0,1.0,18.529072219461998,18.831429464884,18.249973223687,18.610476093229,5615800.0
2001-11-29,46.79,48.3,46.16,48.0,2660100.0,0.0,1.0,18.137558350389,18.722890966527,17.893346729087,18.606599718288,5320200.0
2001-11-28,47.97,47.97,45.95,46.8,3224700.0,0.0,1.0,18.594970593464,18.594970593464,17.811942855319,18.141434725331,6449400.0
2001-11-27,46.3,47.99,45.65,47.22,4482100.0,0.0,1.0,17.947615978265,18.602723343346,17.69565160708,18.304242472866,8964200.0
2001-11-26,46.81,46.94,45.95,46.3,3679400.0,0.0,1.0,18.145311100272,18.195703974509,17.811942855319,17.947615978265,7358800.0
2001-11-23,47.71,47.71,45.8,47.48,1842100.0,0.0,1.0,18.49418484499,18.49418484499,17.7537972312,18.405028221339997,3684200.0
2001-11-21,48.35,48.35,46.5,47.21,4087900.0,0.0,1.0,18.742272841234,18.742272841234,18.025143477091,18.300366097923998,8175800.0
2001-11-20,46.9,48.1,46.64,47.86,5597800.0,0.0,1.0,18.180198474744,18.645363467701,18.07941272627,18.552330469109002,11195600.0
2001-11-19,44.2,45.95,43.7,44.93,5601100.0,0.0,1.0,17.13357724059,17.811942855319,16.939758493524998,17.416552611306,11202200.0
2001-11-16,44.0,45.1,43.5,45.1,7007000.0,0.0,1.0,17.056049741764,17.482450985308002,16.862230994698,17.482450985308002,14014000.0
2001-11-15,44.15,44.36,42.1,43.18,10920200.0,0.0,1.0,17.114195365883,17.195599239651,16.319538502915,16.738186996575998,21840400.0
2001-11-14,47.7,48.2,45.95,46.1,4919100.0,0.0,1.0,18.490308470048,18.684127217114,17.811942855319,17.870088479439,9838200.0
2001-11-13,49.62,50.24,48.11,49.3,3960900.0,0.0,1.0,19.234572458779997,19.474907705141,18.649239842642,19.110528460658,7921800.0
2001-11-12,47.8,49.83,47.32,49.42,2359500.0,0.0,1.0,18.529072219461998,19.315976332548,18.343006222279,19.157044959954,4719000.0
2001-11-09,49.05,49.85,48.75,49.74,3456200.0,0.0,1.0,19.013619087125,19.32372908243,18.897327838886,19.281088958076,6912400.0
2001-11-08,48.4,49.17,47.5,48.25,3165600.0,0.0,1.0,18.761654715939997,19.060135586421,18.412780971222,18.703509091821,6331200.0
2001-11-07,47.9,47.9,45.02,47.46,4058200.0,0.0,1.0,18.567835968875002,18.567835968875002,17.451439985777,18.397275471457,8116400.0
2001-11-06,46.94,46.98,44.6,45.97,5841900.0,0.0,1.0,18.195703974509,18.211209474274,17.288632238242,17.819695605202,11683800.0
2001-11-05,48.0,48.18,46.81,47.34,2403100.0,0.0,1.0,18.606599718288,18.676374467231,18.145311100272,18.350758972161,4806200.0
2001-11-02,48.4,48.41,46.8,47.5,2278400.0,0.0,1.0,18.761654715939997,18.765531090880998,18.141434725331,18.412780971222,4556800.0
2001-11-01,47.85,48.65,46.5,48.5,4403300.0,0.0,1.0,18.548454094168,18.858564089473,18.025143477091,18.800418465353,8806600.0
2001-10-31,49.54,50.1,48.11,48.42,4085500.0,0.0,1.0,19.20356145925,19.420638455962997,18.649239842642,18.769407465823,8171000.0
2001-10-30,51.6,51.6,48.8,49.79,3827800.0,0.0,1.0,20.002094697159,20.002094697159,18.916709713593,19.300470832782,7655600.0
2001-10-29,53.17,54.15,51.5,51.6,4541300.0,0.0,1.0,20.610685562945,20.990570307193,19.963330947746,20.002094697159,9082600.0
2001-10-26,50.5,53.23,50.17,53.1,4578000.0,0.0,1.0,19.575693453615,20.633943812593,19.447773080552,20.583550938355998,9156000.0
2001-10-25,46.8,50.45,46.76,50.45,4908200.0,0.0,1.0,18.141434725331,19.556311578909,18.125929225565,19.556311578909,9816400.0
2001-10-24,48.44,48.44,46.2,47.59,3943000.0,0.0,1.0,18.777160215705,18.777160215705,17.908852228852002,18.447668345694,7886000.0
2001-10-23,47.5,49.49,46.9,48.6,3924200.0,0.0,1.0,18.412780971222,19.184179584543,18.180198474744,18.839182214765998,7848400.0
2001-10-22,47.53,48.2,46.05,48.2,2348000.0,0.0,1.0,18.424410096046,18.684127217114,17.850706604732,18.684127217114,4696000.0
2001-10-19,46.9,47.29,45.13,47.24,3123800.0,0.0,1.0,18.180198474744,18.331377097455,17.494080110132,18.311995222748,6247600.0
2001-10-18,46.51,46.93,45.57,46.17,2440000.0,0.0,1.0,18.029019852033,18.191827599568,17.664640607549,17.897223104028,4880000.0
2001-10-17,48.5,48.85,47.0,47.23,3344900.0,0.0,1.0,18.800418465353,18.936091588299,18.218962224157,18.308118847807,6689800.0
2001-10-16,45.94,47.57,45.45,47.54,3380600.0,0.0,1.0,17.808066480378002,18.439915595811,17.618124108254,18.428286470988,6761200.0
2001-10-15,46.5,47.4,44.72,45.94,2559200.0,0.0,1.0,18.025143477091,18.374017221809,17.335148737538,17.808066480378002,5118400.0
2001-10-12,46.45,47.48,45.85,47.29,2845900.0,0.0,1.0,18.005761602385,18.405028221339997,17.773179105906,18.331377097455,5691800.0
2001-10-11,47.84,48.3,45.95,46.64,3919600.0,0.0,1.0,18.544577719227,18.722890966527,17.811942855319,18.07941272627,7839200.0
2001-10-10,46.05,47.81,45.75,47.57,2943400.0,0.0,1.0,17.850706604732,18.532948594403,17.734415356493002,18.439915595811,5886800.0
2001-10-09,46.17,46.17,45.03,45.84,2149300.0,0.0,1.0,17.897223104028,17.897223104028,17.455316360719,17.769302730965,4298600.0
2001-10-08,46.9,46.9,43.9,45.1,3046100.0,0.0,1.0,18.180198474744,18.180198474744,17.017285992351,17.482450985308002,6092200.0
2001-10-05,46.2,46.2,43.95,45.3,2763300.0,0.0,1.0,17.908852228852002,17.908852228852002,17.036667867056998,17.559978484134,5526600.0
2001-10-04,46.49,46.49,44.2,45.45,5470300.0,0.0,1.0,18.02126710215,18.02126710215,17.13357724059,17.618124108254,10940600.0
2001-10-03,45.08,45.08,42.05,44.14,4913700.0,0.0,1.0,17.474698235425,17.474698235425,16.300156628208,17.110318990941998,9827400.0
2001-10-02,44.0,44.8,43.22,44.8,2846100.0,0.0,1.0,17.056049741764,17.366159737068998,16.753692496342,17.366159737068998,5692200.0
2001-10-01,45.2,45.37,43.0,44.09,3588200.0,0.0,1.0,17.521214734721,17.587113108723,16.668412247633,17.090937116236,7176400.0
2001-09-28,43.98,45.94,43.9,45.7,3757300.0,0.0,1.0,17.048296991881,17.808066480378002,17.017285992351,17.715033481786,7514600.0
2001-09-27,42.0,43.48,40.84,43.4,4770800.0,0.0,1.0,16.280774753501998,16.854478244816,15.831115260310002,16.823467245285002,9541600.0
2001-09-26,43.43,43.43,41.05,42.0,4839100.0,0.0,1.0,16.835096370109,16.835096370109,15.912519134077,16.280774753501998,9678200.0
2001-09-25,44.7,44.93,41.47,41.94,6587800.0,0.0,1.0,17.327395987656,17.416552611306,16.075326881612,16.257516503854,13175600.0
2001-09-24,46.86,46.86,43.5,44.68,6142100.0,0.0,1.0,18.164692974978003,18.164692974978003,16.862230994698,17.319643237773,12284200.0
2001-09-21,47.02,47.02,43.69,46.96,4783900.0,0.0,1.0,18.226714974038998,18.226714974038998,16.935882118583,18.203456724391998,9567800.0
2001-09-20,46.06,46.06,42.73,45.0,6515600.0,0.0,1.0,17.854582979674,17.854582979674,16.563750124217,17.443687235895,13031200.0
2001-09-19,46.8,46.8,42.18,44.2,6771500.0,0.0,1.0,18.141434725331,18.141434725331,16.350549502445,17.13357724059,13543000.0
2001-09-18,48.45,48.85,46.61,47.6,4507100.0,0.0,1.0,18.781036590647,18.936091588299,18.067783601446,18.451544720635,9014200.0
2001-09-17,50.65,51.5,48.0,48.3,3985700.0,0.0,1.0,19.633839077735,19.963330947746,18.606599718288,18.722890966527,7971400.0
2001-09-10,50.45,50.8,49.6,50.36,2428800.0,0.0,1.0,19.556311578909,19.691984701855,19.226819708897,19.521424204437,4857600.0
2001-09-07,50.1,50.8,49.95,50.64,2899100.0,0.0,1.0,19.420638455962997,19.691984701855,19.362492831843,19.629962702794,5798200.0
2001-09-06,50.25,51.05,49.82,50.51,2887700.0,0.0,1.0,19.478784080083,19.788894075387002,19.312099957606,19.579569828557002,5775400.0
2001-09-05,50.17,50.8,49.39,50.47,2295400.0,0.0,1.0,19.447773080552,19.691984701855,19.14541583513,19.564064328791,4590800.0
2001-09-04,49.15,50.9,49.14,50.37,2159200.0,0.0,1.0,19.052382836538,19.730748451268,19.048506461597,19.525300579377998,4318400.0
2001-08-31,48.65,49.4,48.55,49.0,1919300.0,0.1875,1.0,18.858564089473,19.149292210071,18.81980034006,18.994237212418998,3838600.0
2001-08-30,50.97,50.97,48.82,48.84,3574700.0,0.0,1.0,19.682567130206,19.682567130206,18.852323470603,18.860046667437,7149400.0
2001-08-29,51.5,51.74,50.53,50.9,2700100.0,0.0,1.0,19.887231846294,19.979910208296,19.512656799868,19.655535941288,5400200.0
2001-08-28,51.2,51.75,50.5,51.0,2931800.0,0.0,1.0,19.771383893791,19.983771806712998,19.501072004618003,19.694151925455998,5863600.0
2001-08-27,51.3,51.6,51.01,51.32,1635000.0,0.0,1.0,19.809999877958,19.925847830461,19.698013523873,19.817723074792,3270000.0
2001-08-24,50.65,51.25,50.46,51.05,2063600.0,0.0,1.0,19.558995980869,19.790691885875002,19.485625610951,19.71345991754,4127200.0
2001-08-23,51.91,52.2,50.89,50.9,2047300.0,0.0,1.0,20.045557381381,20.157543735467,19.651674342872,19.655535941288,4094600.0
2001-08-22,52.85,54.15,51.6,51.9,4738400.0,0.0,1.0,20.408547632556,20.910555426734,19.925847830461,20.041695782964002,9476800.0
2001-08-21,51.9,52.61,51.64,51.75,2007600.0,0.0,1.0,20.041695782964002,20.315869270554,19.941294224128,19.983771806712998,4015200.0
2001-08-20,52.13,52.7,51.44,51.48,1496800.0,0.0,1.0,20.130512546549,20.350623656304,19.864062255792998,19.87950864946,2993600.0
2001-08-17,52.6,52.9,51.42,52.13,2719400.0,0.0,1.0,20.312007672137,20.427855624639,19.85633905896,20.130512546549,5438800.0
2001-08-16,53.3,53.46,51.57,52.6,3882200.0,0.0,1.0,20.58231956131,20.644105135978002,19.914263035211,20.312007672137,7764400.0
2001-08-15,50.85,53.5,50.64,53.2,3671700.0,0.0,1.0,19.636227949204,20.659551529645,19.555134382453,20.543703577142,7343400.0
2001-08-14,49.6,50.3,49.3,50.25,2962400.0,0.0,1.0,19.15352814711,19.423840036283,19.037680194607,19.404532044198998,5924800.0
2001-08-13,50.02,50.22,49.4,49.62,3168100.0,0.0,1.0,19.315715280614,19.392947248949,19.076296178775,19.161251343943,6336200.0
2001-08-10,49.3,50.1,48.7,49.54,2813600.0,0.0,1.0,19.037680194607,19.346608067948,18.805984289602,19.130358556609,5627200.0
2001-08-09,48.65,49.95,48.25,48.86,3914000.0,0.0,1.0,18.786676297518,19.288684091696002,18.632212360848,18.86776986427,7828000.0
2001-08-08,51.9,52.13,48.5,48.64,4680000.0,0.0,1.0,20.041695782964002,20.130512546549,18.728752321267,18.782814699101,9360000.0
2001-08-07,52.45,52.71,51.39,51.5,2845900.0,0.0,1.0,20.254083695885,20.354485254721,19.844754263709,19.887231846294,5691800.0
2001-08-06,52.35,52.58,51.8,52.32,2066500.0,0.0,1.0,20.215467711718,20.304284475303,20.003079798796,20.203882916468,4133000.0
2001-08-03,53.0,53.18,51.97,52.02,2301700.0,0.0,1.0,20.466471608807,20.535980380309,20.068726971881002,20.088034963965,4603400.0
2001-08-02,52.7,53.24,52.09,53.12,4499700.0,0.0,1.0,20.350623656304,20.559149970809,20.115066152881997,20.512810789808,8999400.0
2001-08-01,54.5,55.6,52.29,52.55,4813200.0,0.0,1.0,21.045711371320003,21.470487197163997,20.192298121217,20.292699680053,9626400.0
2001-07-31,56.0,56.8,53.75,53.75,3406000.0,0.0,1.0,21.624951133834,21.933879007174,20.756091490064,20.756091490064,6812000.0
2001-07-30,56.1,56.8,55.65,56.2,2197800.0,0.0,1.0,21.663567118000998,21.933879007174,21.489795189246998,21.702183102169,4395600.0
2001-07-27,54.8,56.19,53.38,56.03,2666600.0,0.0,1.0,21.161559323823,21.698321503752,20.613212348643998,21.636535929084,5333200.0
2001-07-26,56.28,56.9,53.75,54.77,5591800.0,0.0,1.0,21.733075889503002,21.972494991342,20.756091490064,21.149974528573,11183600.0
