Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2002-01-31,36.98,37.69,36.69,37.69,292100.0,0.0,1.0,6.6747085699087,6.8028600865294,6.6223649926974,6.8028600865294,1168400.0
2002-01-30,36.2,36.73,35.67,36.73,277500.0,0.0,1.0,6.5339223967197,6.629584796450599,6.438259996988701,6.629584796450599,1110000.0
2002-01-29,37.21,37.43,36.25,36.4,294800.0,0.0,1.0,6.71622244149,6.7559313621331,6.542947151411299,6.570021415486099,1179200.0
2002-01-28,36.8,37.45,36.75,37.21,343900.0,0.0,1.0,6.6422194530189005,6.7595412640097,6.6331946983273,6.71622244149,1375600.0
2002-01-25,35.9,37.05,35.89,36.78,309300.0,0.0,1.0,6.4797738685701,6.687343226476901,6.4779689176317,6.6386095511422,1237200.0
2002-01-24,35.37,36.36,35.25,36.02,516400.0,0.0,1.0,6.384111468839099,6.5628016117328,6.3624520575792,6.5014332798299,2065600.0
2002-01-23,33.85,35.43,33.48,35.29,392400.0,0.0,1.0,6.1097589262144005,6.394941174469,6.0429757414965,6.3696718613325,1569600.0
2002-01-22,35.2,35.5,34.85,35.0,232000.0,0.0,1.0,6.353427302887599,6.4075758310372,6.2902540200464,6.3173282841212,928000.0
2002-01-18,35.71,35.78,34.9,35.16,341700.0,0.0,1.0,6.445479800742,6.4581144573102,6.299278774737999,6.3462074991343,1366800.0
2002-01-17,35.15,36.0,35.0,35.96,177700.0,0.0,1.0,6.344402548196,6.497823377953299,6.3173282841212,6.4906035742,710800.0
2002-01-16,35.85,36.02,35.14,35.14,439200.0,0.0,1.0,6.4707491138785,6.5014332798299,6.3425975972577,6.3425975972577,1756800.0
2002-01-15,35.5,36.24,35.0,35.85,941400.0,0.0,1.0,6.4075758310372,6.541142200472901,6.3173282841212,6.4707491138785,3765600.0
2002-01-14,37.35,37.7,36.89,36.93,218200.0,0.0,1.0,6.7414917546265,6.8046650374677,6.658464011463799,6.665683815217,872800.0
2002-01-11,38.0,38.0,37.54,37.55,287200.0,0.0,1.0,6.8588135656173,6.8588135656173,6.7757858224545995,6.7775907733929,1148800.0
2002-01-10,38.9,38.9,37.76,38.21,270000.0,0.0,1.0,7.021259150066201,7.021259150066201,6.8154947430976,6.8967175353221,1080000.0
2002-01-09,38.51,39.51,38.51,38.9,179500.0,0.0,1.0,6.9508660634717,7.131361157303701,6.9508660634717,7.021259150066201,718000.0
2002-01-08,39.4,39.55,38.4,38.76,194100.0,0.0,1.0,7.1115066969822,7.138580961057,6.9310116031500995,6.9959898369297004,776400.0
2002-01-07,39.98,39.99,39.42,39.52,183400.0,0.0,1.0,7.2161938514048,7.217998802343099,7.1151165988588,7.133166108242,733600.0
2002-01-04,39.56,39.94,39.45,39.73,271700.0,0.0,1.0,7.1403859119953,7.208974047651499,7.120531451673799,7.1710700779467,1086800.0
2002-01-03,38.95,39.5,38.95,39.37,167400.0,0.0,1.0,7.0302839047578,7.1295562063654,7.0302839047578,7.1060918441672,669600.0
2002-01-02,38.6,39.0,38.0,38.97,337300.0,0.0,1.0,6.9671106219165,7.039308659449401,6.8588135656173,7.0338938066344,1349200.0
2001-12-31,39.14,39.15,38.46,38.54,106100.0,0.0,1.0,7.064577972585799,7.0663829235242,6.941841308780099,6.9562809162866,424400.0
2001-12-28,39.13,39.18,38.65,39.14,144000.0,0.0,1.0,7.0627730216475,7.0717977763391,6.9761353766082,7.064577972585799,576000.0
2001-12-27,38.57,39.3,38.57,39.03,71600.0,0.0,1.0,6.961695769101599,7.093457187598999,6.961695769101599,7.0447235122643,286400.0
2001-12-26,38.73,39.0,38.3,38.56,135300.0,0.0,1.0,6.9905749841147005,7.039308659449401,6.9129620937669,6.9598908181632995,541200.0
2001-12-24,38.0,38.79,38.0,38.73,43100.0,0.0,1.0,6.8588135656173,7.0014046897446,6.8588135656173,6.9905749841147005,172400.0
2001-12-21,38.48,38.56,37.93,38.19,226900.0,0.0,1.0,6.9454512106567,6.9598908181632995,6.8461789090491,6.8931076334454,907600.0
2001-12-20,38.75,38.85,37.9,38.23,363400.0,0.0,1.0,6.994184885991401,7.0122343953746,6.8407640562341,6.900327437198699,1453600.0
2001-12-19,39.2,39.26,38.7,39.09,214100.0,0.0,1.0,7.075407678215799,7.0862373838457,6.9851601312998,7.0555532178942,856400.0
2001-12-18,37.9,39.34,37.76,39.21,211800.0,0.0,1.0,6.8407640562341,7.1006769913523,6.8154947430976,7.077212629154099,847200.0
2001-12-17,37.88,38.7,37.78,37.98,364100.0,0.0,1.0,6.8371541543575,6.9851601312998,6.8191046449743,6.8552036637407,1456400.0
2001-12-14,37.95,38.22,37.34,38.13,256700.0,0.0,1.0,6.849788810925701,6.8985224862604,6.7396868036882,6.8822779278155,1026800.0
2001-12-13,38.67,38.67,38.05,38.28,241800.0,0.0,1.0,6.9797452784848,6.9797452784848,6.8678383203089,6.909352191890299,967200.0
2001-12-12,38.1,38.75,38.01,38.67,179500.0,0.0,1.0,6.876863075000499,6.994184885991401,6.8606185165556,6.9797452784848,718000.0
2001-12-11,38.19,38.7,37.85,38.18,456200.0,0.0,1.0,6.8931076334454,6.9851601312998,6.8317393015425,6.8913026825071,1824800.0
2001-12-10,38.61,38.86,38.1,38.23,254000.0,0.0,1.0,6.9689155728549,7.0140393463129005,6.876863075000499,6.900327437198699,1016000.0
2001-12-07,39.2,39.37,38.6,38.86,302600.0,0.0,1.0,7.075407678215799,7.1060918441672,6.9671106219165,7.0140393463129005,1210400.0
2001-12-06,38.46,39.65,38.05,39.38,462000.0,0.0,1.0,6.941841308780099,7.1566304704402,6.8678383203089,7.1078967951055,1848000.0
2001-12-05,37.05,38.49,37.0,38.15,637600.0,0.0,1.0,6.687343226476901,6.947256161595,6.6783184717853,6.885887829692099,2550400.0
2001-12-04,36.1,37.28,36.05,37.02,174000.0,0.0,1.0,6.515872887336499,6.7288570980583,6.5068481326449,6.681928373661901,696000.0
2001-12-03,36.21,36.21,35.75,36.08,209500.0,0.0,1.0,6.535727347658,6.535727347658,6.4526996044952,6.5122629854598,838000.0
2001-11-30,35.2,36.41,34.9,36.26,441000.0,0.0,1.0,6.353427302887599,6.571826366424401,6.299278774737999,6.5447521023496,1764000.0
2001-11-29,35.13,35.65,34.5,35.2,417500.0,0.0,1.0,6.3407926463194,6.434650095112,6.2270807372052,6.353427302887599,1670000.0
2001-11-28,36.3,36.3,35.5,35.74,365700.0,0.3,1.0,6.5519719061029,6.5519719061029,6.4075758310372,6.4508946535569,1462800.0
2001-11-27,36.4,36.73,35.85,36.67,262900.0,0.0,1.0,6.515332003037501,6.5743995733947,6.4168860524422,6.563660015148,1051600.0
2001-11-26,35.53,36.5,35.3,36.4,266500.0,0.0,1.0,6.3596084084594,6.5332312667821,6.3184401018468,6.515332003037501,1066000.0
2001-11-23,35.05,35.76,35.01,35.68,34100.0,0.0,1.0,6.2736919424853,6.400776715072,6.2665322369875005,6.386457304076299,136400.0
2001-11-21,35.5,35.58,34.82,35.05,117100.0,0.0,1.0,6.354238629336,6.3685580403317,6.2325236358727,6.2736919424853,468400.0
2001-11-20,35.87,36.0,35.35,35.5,192200.0,0.0,1.0,6.4204659051911,6.4437349480591,6.3273897337191,6.354238629336,768800.0
2001-11-19,35.76,36.4,35.61,35.92,230200.0,0.0,1.0,6.400776715072,6.515332003037501,6.3739278194550995,6.4294155370634005,920800.0
2001-11-16,35.72,35.82,35.31,35.76,159900.0,0.0,1.0,6.3936170095742,6.411516273318799,6.3202300282212995,6.400776715072,639600.0
2001-11-15,35.32,35.94,35.22,35.42,198300.0,0.0,1.0,6.3220199545957,6.4329953898123,6.304120690851099,6.3399192183404,793200.0
2001-11-14,35.31,35.9,34.95,35.32,224000.0,0.0,1.0,6.3202300282212995,6.4258356843145,6.2557926787407006,6.3220199545957,896000.0
2001-11-13,33.97,35.7,33.97,35.28,277200.0,0.0,1.0,6.0803798940435,6.390037156825299,6.0803798940435,6.3148602490979,1108800.0
2001-11-12,34.12,34.12,33.35,33.72,247500.0,0.0,1.0,6.1072287896604,6.1072287896604,5.969404458826999,6.035631734682,990000.0
2001-11-09,34.8,34.8,34.0,34.27,205300.0,0.0,1.0,6.2289437831238,6.2289437831238,6.085749673166901,6.1340776852774,821200.0
2001-11-08,34.75,35.19,34.6,34.7,418200.0,0.0,1.0,6.2199941512515,6.2987509117278,6.1931452556346,6.211044519379199,1672800.0
2001-11-07,34.42,34.8,34.1,34.65,209000.0,0.0,1.0,6.1609265808943,6.2289437831238,6.103648936911499,6.2020948875069,836000.0
2001-11-06,33.8,34.7,33.23,34.5,426900.0,0.0,1.0,6.0499511456777,6.211044519379199,5.9479253423334,6.17524599189,1707600.0
2001-11-05,33.0,34.03,32.92,33.85,369500.0,0.0,1.0,5.9067570357208,6.0911194522903,5.8924376247251,6.05890077755,1478000.0
2001-11-02,32.02,32.99,32.0,32.82,240900.0,0.0,1.0,5.7313442510237005,5.9049671093464005,5.727764398274701,5.8745383609805,963600.0
2001-11-01,31.27,32.6,30.94,32.11,287200.0,0.0,1.0,5.597099772939099,5.835159980742401,5.5380322025819,5.7474535883938005,1148800.0
2001-10-31,31.4,31.75,31.1,31.31,164100.0,0.0,1.0,5.620368815807099,5.6830162389132,5.5666710245733,5.604259478436901,656400.0
2001-10-30,31.5,31.75,30.75,31.01,125600.0,0.0,1.0,5.6382680795517,5.6830162389132,5.504023601467099,5.5505616872031,502400.0
2001-10-29,33.05,33.05,31.5,31.5,229400.0,0.0,1.0,5.9157066675931,5.9157066675931,5.6382680795517,5.6382680795517,917600.0
2001-10-26,32.3,33.46,32.3,32.82,160200.0,0.0,1.0,5.781462189508599,5.9890936489460005,5.781462189508599,5.8745383609805,640800.0
2001-10-25,32.15,32.75,31.5,32.23,230800.0,0.0,1.0,5.7546132938917,5.862008876359299,5.6382680795517,5.768932704887299,923200.0
2001-10-24,32.12,32.55,31.82,32.38,248500.0,0.0,1.0,5.7492435147683,5.8262103488701,5.6955457235344005,5.7957816005042995,994000.0
2001-10-23,32.03,32.6,31.89,32.07,193700.0,0.0,1.0,5.7331341773980995,5.835159980742401,5.7080752081557,5.740293882896,774800.0
2001-10-22,31.25,32.03,31.25,32.03,288200.0,0.0,1.0,5.593519920190199,5.7331341773980995,5.593519920190199,5.7331341773980995,1152800.0
2001-10-19,31.55,31.71,31.0,31.2,472400.0,0.0,1.0,5.647217711424,5.675856533415401,5.5487717608287,5.5845702883179005,1889600.0
2001-10-18,32.6,32.81,31.84,31.93,371300.0,0.0,1.0,5.835159980742401,5.872748434606099,5.6991255762834,5.7152349136535,1485200.0
2001-10-17,34.0,34.0,32.75,32.75,448200.0,0.0,1.0,6.085749673166901,6.085749673166901,5.862008876359299,5.862008876359299,1792800.0
2001-10-16,33.77,34.55,33.71,34.0,249400.0,0.0,1.0,6.0445813665543,6.1841956237623,6.0338418083076,6.085749673166901,997600.0
2001-10-15,33.92,34.4,33.3,33.77,368200.0,0.0,1.0,6.071430262171201,6.1573467281453,5.9604548269547,6.0445813665543,1472800.0
2001-10-12,35.43,35.43,33.9,33.91,386700.0,0.0,1.0,6.3417091447148,6.3417091447148,6.0678504094223,6.0696403357968,1546800.0
2001-10-11,34.75,35.8,34.6,35.43,831400.0,0.0,1.0,6.2199941512515,6.4079364205699,6.1931452556346,6.3417091447148,3325600.0
2001-10-10,32.98,35.04,32.75,34.0,390400.0,0.0,1.0,5.903177182971901,6.2719020161108,5.862008876359299,6.085749673166901,1561600.0
2001-10-09,33.3,33.55,32.8,32.95,149400.0,0.0,1.0,5.9604548269547,6.005202986316201,5.870958508231599,5.897807403848501,597600.0
2001-10-08,34.2,34.35,33.36,33.4,167000.0,0.0,1.0,6.1215482006560995,6.148397096273,5.9711943852014,5.9783540906993,668000.0
2001-10-05,34.25,34.75,33.71,34.53,256500.0,0.0,1.0,6.1304978325284,6.2199941512515,6.0338418083076,6.180615771013299,1026000.0
2001-10-04,33.75,34.25,33.4,33.93,347100.0,0.0,1.0,6.0410015138054005,6.1304978325284,5.9783540906993,6.0732201885457,1388400.0
2001-10-03,33.74,34.01,33.45,33.65,616700.0,0.0,1.0,6.0392115874309,6.087539599541401,5.9873037225716,6.0231022500608,2466800.0
2001-10-02,32.1,33.6,32.1,33.49,237000.0,0.0,1.0,5.745663662019401,6.0141526181885006,5.745663662019401,5.994463428069401,948000.0
2001-10-01,33.22,33.35,31.75,32.1,196000.0,0.0,1.0,5.9461354159590005,5.969404458826999,5.6830162389132,5.745663662019401,784000.0
2001-09-28,32.6,33.83,32.6,33.0,353700.0,0.0,1.0,5.835159980742401,6.0553209248011,5.835159980742401,5.9067570357208,1414800.0
2001-09-27,31.9,32.25,31.69,32.17,382000.0,0.0,1.0,5.7098651345301,5.772512557636301,5.6722766806665,5.7581931466406,1528000.0
2001-09-26,33.0,33.0,31.5,31.5,1037400.0,0.0,1.0,5.9067570357208,5.9067570357208,5.6382680795517,5.6382680795517,4149600.0
2001-09-25,32.05,32.57,32.0,32.56,297500.0,0.0,1.0,5.7367140301470005,5.829790201619001,5.727764398274701,5.8280002752446,1190000.0
2001-09-24,29.85,32.62,29.85,32.09,469600.0,0.0,1.0,5.3429302277657005,5.8387398334913,5.3429302277657005,5.743873735644901,1878400.0
2001-09-21,28.8,30.32,28.0,30.01,489900.0,0.0,1.0,5.1549879584472995,5.4270567673653,5.0117938484904005,5.371569049757,1959600.0
2001-09-20,29.35,29.9,29.03,29.31,461600.0,0.0,1.0,5.2534339090426,5.351879859638,5.1961562650599005,5.246274203544799,1846400.0
2001-09-19,31.55,31.7,28.3,29.31,710400.0,0.0,1.0,5.647217711424,5.6740666070409,5.0654916397242005,5.246274203544799,2841600.0
2001-09-18,32.49,32.55,31.31,31.46,434000.0,0.0,1.0,5.8154707906233,5.8262103488701,5.604259478436901,5.6311083740539,1736000.0
2001-09-17,34.0,34.05,32.05,32.19,296500.0,0.0,1.0,6.085749673166901,6.0946993050392,5.7367140301470005,5.7617729993895,1186000.0
2001-09-10,35.33,35.65,35.0,35.38,202000.0,0.0,1.0,6.323809880970201,6.381087524953,6.264742310613,6.3327595128425,808000.0
2001-09-07,37.05,37.05,35.42,35.58,470100.0,0.0,1.0,6.631677217377501,6.631677217377501,6.3399192183404,6.3685580403317,1880400.0
2001-09-06,37.55,37.55,36.55,36.98,266500.0,0.0,1.0,6.721173536100499,6.721173536100499,6.5421808986544,6.6191477327563,1066000.0
2001-09-05,38.25,38.25,37.3,37.62,366200.0,0.0,1.0,6.8464683823128,6.8464683823128,6.676425376739,6.7337030207217,1464800.0
2001-09-04,37.9,38.71,37.9,38.31,319600.0,0.0,1.0,6.7838209592066,6.928804995538,6.7838209592066,6.8572079405595,1278400.0
2001-08-31,37.77,38.32,37.5,37.75,745700.0,0.0,1.0,6.7605519163387005,6.858997866934001,6.7122239042282,6.756972063589701,2982800.0
2001-08-30,39.22,39.35,36.8,37.7,463500.0,0.0,1.0,7.0200912406355,7.0433602835035005,6.586929058016,6.7480224317174,1854000.0
2001-08-29,39.63,39.63,39.15,39.21,160500.0,0.3,1.0,7.0934782219884,7.0934782219884,7.007561756014299,7.0183013142610005,642000.0
2001-08-28,39.8,40.0,39.52,39.68,131200.0,0.0,1.0,7.0698150419536,7.1053417507072005,7.0200776496987,7.0484990167015,524800.0
2001-08-27,39.98,40.19,39.55,39.65,208100.0,0.0,1.0,7.101789079831799,7.139092124023,7.0254066560117,7.0431700103885,832400.0
2001-08-24,39.5,40.08,39.5,39.98,175700.0,0.0,1.0,7.016524978823299,7.119552434208599,7.016524978823299,7.101789079831799,702800.0
2001-08-23,39.85,39.85,39.47,39.5,263300.0,0.0,1.0,7.078696719141999,7.078696719141999,7.0111959725103,7.016524978823299,1053200.0
2001-08-22,39.81,39.94,39.67,39.79,321500.0,0.0,1.0,7.0715913773913,7.0946837380811,7.0467226812638994,7.068038706516,1286000.0
2001-08-21,39.5,39.92,39.35,39.51,323700.0,0.0,1.0,7.016524978823299,7.0911310672058,6.989879947258201,7.0183013142610005,1294800.0
2001-08-20,41.19,41.19,39.63,40.11,283000.0,0.0,1.0,7.3167256677907,7.3167256677907,7.039617339513099,7.124881440521599,1132000.0
2001-08-17,41.23,41.25,40.45,41.04,217200.0,0.0,1.0,7.323831009541401,7.3273836804167995,7.1852768454025995,7.290080636225599,868800.0
2001-08-16,41.35,41.54,40.7,41.48,72400.0,0.0,1.0,7.3451470347936,7.3788974081094,7.229685231344599,7.368239395483401,289600.0
2001-08-15,41.7,41.99,41.21,41.29,99200.0,0.0,1.0,7.407318775112199,7.4588325028049,7.3202783386661,7.3344890221675,396800.0
2001-08-14,41.94,41.94,41.15,41.77,179500.0,0.0,1.0,7.449950825616501,7.449950825616501,7.30962032604,7.419753123176,718000.0
2001-08-13,41.39,42.0,40.9,41.86,192000.0,0.0,1.0,7.352252376544301,7.4606088382425,7.2652119400981,7.435740142115099,768000.0
2001-08-10,40.0,41.25,39.96,41.03,172500.0,0.0,1.0,7.1053417507072005,7.3273836804167995,7.098236408956501,7.2883043007879005,690000.0
2001-08-09,39.89,40.26,39.4,40.15,132000.0,0.0,1.0,7.0858020608927,7.1515264720868,6.998761624446599,7.1319867822723,528000.0
2001-08-08,40.25,40.99,39.84,39.9,122900.0,0.0,1.0,7.149750136649099,7.281198959037201,7.0769203837044,7.087578396330401,491600.0
2001-08-07,40.65,40.85,39.75,40.19,320200.0,0.0,1.0,7.2208035541562,7.2563302629096995,7.060933364765299,7.139092124023,1280800.0
2001-08-06,41.41,41.47,40.53,40.7,149800.0,0.0,1.0,7.355805047419599,7.3664630600457,7.1994875289041,7.229685231344599,599200.0
2001-08-03,41.15,41.55,40.45,41.4,214200.0,0.0,1.0,7.30962032604,7.3806737435471,7.1852768454025995,7.354028711981901,856800.0
2001-08-02,40.8,41.3,40.51,41.08,101200.0,0.0,1.0,7.247448585721299,7.3362653576052,7.1959348580287,7.2971859779763,404800.0
2001-08-01,40.9,41.34,40.4,40.69,124300.0,0.0,1.0,7.2652119400981,7.3433706993559005,7.1763951682143,7.2279088959069,497200.0
2001-07-31,40.6,41.35,40.3,40.71,249600.0,0.0,1.0,7.2119218769678,7.3451470347936,7.158631813837499,7.2314615667822,998400.0
2001-07-30,41.25,41.7,40.25,40.4,302200.0,0.0,1.0,7.3273836804167995,7.407318775112199,7.149750136649099,7.1763951682143,1208800.0
2001-07-27,41.0,41.11,40.61,41.02,115000.0,0.0,1.0,7.282975294474901,7.302514984289299,7.2136982124055,7.2865279653502,460000.0
2001-07-26,40.77,40.87,39.98,40.85,144300.0,0.0,1.0,7.2421195794083,7.2598829337851,7.101789079831799,7.2563302629096995,577200.0
2001-07-25,40.25,40.58,40.0,40.57,406200.0,0.0,1.0,7.149750136649099,7.2083692060924,7.1053417507072005,7.2065928706548,1624800.0
2001-07-24,41.5,41.5,40.0,40.45,259000.0,0.0,1.0,7.3717920663587,7.3717920663587,7.1053417507072005,7.1852768454025995,1036000.0
2001-07-23,42.3,42.3,41.0,41.48,223800.0,0.0,1.0,7.5138989013728,7.5138989013728,7.282975294474901,7.368239395483401,895200.0
2001-07-20,42.35,43.03,41.95,42.33,159600.0,0.0,1.0,7.5227805785612,7.6435713883233,7.4517271610542,7.5192279076859005,638400.0
2001-07-19,42.65,43.45,41.69,42.1,260700.0,0.0,1.0,7.5760706416915,7.7181774767057005,7.4055424396745995,7.4783721926193,1042800.0
2001-07-18,42.75,42.75,41.5,42.32,180600.0,0.0,1.0,7.5938339960683,7.5938339960683,7.3717920663587,7.5174515722482,722400.0
2001-07-17,41.5,43.5,41.35,42.75,441100.0,0.0,1.0,7.3717920663587,7.7270591538941,7.3451470347936,7.5938339960683,1764400.0
2001-07-16,42.0,42.15,40.95,41.32,214500.0,0.0,1.0,7.4606088382425,7.4872538698077,7.2740936172865,7.3398180284805,858000.0
2001-07-13,41.75,42.15,41.25,41.64,201600.0,0.0,1.0,7.4162004523005995,7.4872538698077,7.3273836804167995,7.3966607624862,806400.0
2001-07-12,41.35,42.6,41.25,41.75,751200.0,0.0,1.0,7.3451470347936,7.5671889645032,7.3273836804167995,7.4162004523005995,3004800.0
2001-07-11,39.83,40.49,39.15,39.45,273100.0,0.0,1.0,7.075144048266701,7.1923821871533,6.954353238504701,7.0076433016349995,1092400.0
2001-07-10,40.06,40.5,39.55,39.83,332100.0,0.0,1.0,7.115999763333201,7.194158522591,7.0254066560117,7.075144048266701,1328400.0
2001-07-09,39.0,40.2,39.0,40.06,282000.0,0.0,1.0,6.9277082069395,7.140868459460701,6.9277082069395,7.115999763333201,1128000.0
2001-07-06,40.0,40.0,38.3,38.75,243200.0,0.0,1.0,7.1053417507072005,7.1053417507072005,6.8033647263020995,6.8832998209976,972800.0
2001-07-05,40.1,40.35,39.51,40.18,109100.0,0.0,1.0,7.123105105084,7.1675134910259,7.0183013142610005,7.137315788585401,436400.0
2001-07-03,40.14,40.53,39.85,40.29,167400.0,0.0,1.0,7.1302104468347,7.1994875289041,7.078696719141999,7.1568554783998,669600.0
2001-07-02,39.5,40.21,38.45,40.14,347100.0,0.0,1.0,7.016524978823299,7.1426447948984,6.830009757867299,7.1302104468347,1388400.0
2001-06-29,39.06,39.48,38.45,38.7,848000.0,0.0,1.0,6.9383662195656,7.012972307948001,6.830009757867299,6.8744181438092005,3392000.0
2001-06-28,39.09,39.24,38.68,39.02,543200.0,0.0,1.0,6.9436952258786,6.9703402574436994,6.8708654729338,6.931260877814901,2172800.0
2001-06-27,38.88,39.79,38.79,38.84,352000.0,0.0,1.0,6.9063921816874005,7.068038706516,6.8904051627483,6.8992868399367,1408000.0
2001-06-26,38.2,39.28,37.74,39.11,437900.0,0.0,1.0,6.7856013719254005,6.977445599194501,6.7038899417922,6.947247896754,1751600.0
2001-06-25,39.4,39.67,38.3,38.41,404400.0,0.0,1.0,6.998761624446599,7.0467226812638994,6.8033647263020995,6.8229044161166,1617600.0
2001-06-22,40.25,40.35,39.29,39.3,182700.0,0.0,1.0,7.149750136649099,7.1675134910259,6.9792219346321,6.980998270069799,730800.0
2001-06-21,40.5,40.98,40.17,40.25,396100.0,0.0,1.0,7.194158522591,7.279422623599499,7.135539453147699,7.149750136649099,1584400.0
2001-06-20,40.03,40.8,39.73,40.7,787300.0,0.0,1.0,7.1106707570202,7.247448585721299,7.0573806938899,7.229685231344599,3149200.0
2001-06-19,39.9,40.2,39.11,40.02,646800.0,0.0,1.0,7.087578396330401,7.140868459460701,6.947247896754,7.1088944215825,2587200.0
2001-06-18,39.25,40.0,38.51,39.65,975100.0,0.0,1.0,6.972116592881401,7.1053417507072005,6.8406677704933,7.0431700103885,3900400.0
2001-06-15,39.05,39.6,39.0,39.18,981300.0,0.0,1.0,6.9365898841279,7.0342883332001,6.9277082069395,6.9596822448177,3925200.0
2001-06-14,38.5,39.03,38.35,38.99,1264400.0,0.0,1.0,6.8388914350557,6.933037213252501,6.812246403490501,6.9259318715018,5057600.0
2001-06-13,39.38,39.39,38.29,38.8,2335600.0,0.0,1.0,6.9952089535712005,6.9969852890089,6.8015883908645,6.892181498186001,9342400.0
2001-06-12,40.3,40.5,39.29,39.61,3082200.0,0.0,1.0,7.158631813837499,7.194158522591,6.9792219346321,7.0360646686378,12328800.0
2001-06-11,42.0,42.05,40.62,40.74,796400.0,0.0,1.0,7.4606088382425,7.4694905154309,7.2154745478431,7.2367905730953,3185600.0
2001-06-08,43.1,43.15,42.31,42.49,320200.0,0.0,1.0,7.656005736387,7.6648874135754,7.515675236810499,7.5476492746887,1280800.0
2001-06-07,43.05,43.49,42.93,43.11,197900.0,0.0,1.0,7.6471240591986,7.7252828184564,7.6258080339465,7.6577820718247,791600.0
2001-06-06,43.0,44.0,42.81,43.01,398700.0,0.0,1.0,7.6382423820102,7.8158759257779,7.604492008694401,7.640018717447901,1594800.0
2001-06-05,43.36,43.5,42.98,43.44,208900.0,0.0,1.0,7.7021904577666,7.7270591538941,7.6346897111349,7.716401141267999,835600.0
2001-06-04,41.9,43.42,41.5,43.36,620800.0,0.0,1.0,7.4428454838658,7.712848470392599,7.3717920663587,7.7021904577666,2483200.0
2001-06-01,42.0,43.64,41.4,43.5,391800.0,0.0,1.0,7.4606088382425,7.7519278500215005,7.354028711981901,7.7270591538941,1567200.0
